62488.557079,7,8060,-1.179811,-0.314417,-31.385685,-0.47592,-1.45471,-1.553384,1647.088013,1647.088013,959.5,539.5
62488.561179,34,-0.340551,0.048481,-0.201532,0.192799,9.867181,6.473139,0,0,0,0,0
62488.571189,34,-0.328783,0.074912,-0.174056,0.214504,9.852961,6.447542,0,0,0,0,0
62488.573745,7,8061,-1.164248,-0.316147,-31.389429,-0.4811,-1.453504,-1.557239,1647.088013,1647.088013,959.5,539.5
62488.581198,34,-0.267991,0.094086,-0.143551,0.235161,9.844877,6.33827,0,0,0,0,0
62488.590411,7,8062,-1.144752,-0.316048,-31.396513,-0.484933,-1.452156,-1.559942,1647.088013,1647.088013,959.5,539.5
62488.591178,34,-0.175129,0.052888,-0.106309,0.134121,9.863888,6.162834,0,0,0,0,0
62488.601187,34,-0.102417,-0.037206,-0.063244,0.025447,9.884395,5.955815,0,0,0,0,0
62488.607077,7,8063,-1.125561,-0.315418,-31.403669,-0.48674,-1.453085,-1.560435,1647.088013,1647.088013,959.5,539.5
62488.611197,34,-0.120181,-0.167962,-0.016223,0.092807,9.878707,5.755681,0,0,0,0,0
62488.621231,34,-0.270049,-0.319307,0.018782,0.430505,9.801468,5.769901,0,0,0,0,0
62488.623743,7,8064,-1.106411,-0.314398,-31.41087,-0.490323,-1.458237,-1.557832,1647.088013,1647.088013,959.5,539.5
62488.631241,34,-0.50859,-0.38382,0.015091,1.260229,9.574091,6.35264,0,0,0,0,0
62488.640409,7,8065,-1.087123,-0.313115,-31.41785,-0.499769,-1.465442,-1.554543,1647.088013,1647.088013,959.5,539.5
62488.64122,34,-0.712358,-0.339688,-0.056865,1.419199,9.321266,6.743926,0,0,0,0,0
62488.65123,34,-0.781147,-0.19934,-0.181453,1.239722,8.98267,6.959029,0,0,0,0,0
62488.657075,7,8066,-1.067981,-0.311513,-31.424328,-0.512255,-1.469448,-1.555597,1647.554932,1647.554932,959.5,539.5
62488.661239,34,-0.695507,-0.018144,-0.298562,1.042432,8.592731,7.007827,0,0,0,0,0
62488.671249,34,-0.506331,0.176899,-0.346909,0.831671,8.17959,6.802604,0,0,0,0,0
62488.673741,7,8067,-1.05183,-0.310542,-31.428719,-0.521727,-1.468328,-1.561418,1647.554932,1647.554932,959.5,539.5
62488.681259,34,-0.293377,0.296384,-0.324331,0.465382,7.952662,6.526279,0,0,0,0,0
62488.690407,7,8068,-1.03407,-0.308246,-31.434525,-0.525327,-1.463104,-1.568936,1647.554932,1647.554932,959.5,539.5
62488.691238,34,-0.082163,0.250179,-0.256662,0.151784,7.951465,6.217471,0,0,0,0,0
62488.701248,34,0.049421,0.1292,-0.141063,0.066312,8.029004,5.976622,0,0,0,0,0
62488.707073,7,8069,-1.016928,-0.305754,-31.440411,-0.524518,-1.460788,-1.572318,1647.554932,1647.554932,959.5,539.5
62488.711258,34,0.133105,-0.02165,-0.027132,0.176483,8.002509,5.843399,0,0,0,0,0
62488.721267,34,0.210228,-0.137347,0.050266,0.3124,7.87662,5.699398,0,0,0,0,0
62488.723739,7,8070,-1.000218,-0.303168,-31.4464,-0.521359,-1.462698,-1.57084,1647.554932,1647.554932,959.5,539.5
62488.731277,34,0.283919,-0.16804,0.093916,0.470172,7.760013,5.603148,0,0,0,0,0
62488.740405,7,8071,-0.983877,-0.300585,-31.452351,-0.516181,-1.465706,-1.567451,1647.554932,1647.554932,959.5,539.5
62488.741256,34,0.347891,-0.131897,0.127471,0.621059,7.695048,5.425767,0,0,0,0,0
62488.751266,34,0.378726,-0.070309,0.137501,0.741708,7.694,5.188061,0,0,0,0,0
62488.757071,7,8072,-0.967797,-0.298108,-31.458157,-0.50986,-1.467054,-1.564394,1647.554932,1647.554932,959.5,539.5
62488.761276,34,0.380728,-0.005551,0.127367,0.823438,7.722142,4.897366,0,0,0,0,0
62488.771286,34,0.37846,0.044387,0.107769,0.874182,7.700736,4.531377,0,0,0,0,0
62488.773737,7,8073,-0.954771,-0.296372,-31.461346,-0.502865,-1.46648,-1.562929,1647.554932,1647.554932,959.5,539.5
62488.781296,34,0.375127,0.071035,0.077691,0.922083,7.60733,4.222419,0,0,0,0,0
62488.790403,7,8074,-0.938823,-0.294426,-31.466614,-0.496487,-1.465036,-1.56241,1647.554932,1647.554932,959.5,539.5
62488.791275,34,0.385624,0.085062,0.035912,0.928968,7.541168,3.919899,0,0,0,0,0
62488.801285,34,0.414243,0.086438,-0.007986,0.843197,7.469317,3.562142,0,0,0,0,0
62488.807068,7,8075,-0.922789,-0.292864,-31.471607,-0.489546,-1.463415,-1.563151,1647.554932,1647.554932,959.5,539.5
62488.811294,34,0.431164,0.073981,-0.051717,0.711021,7.464827,3.218607,0,0,0,0,0
62488.821304,34,0.43321,0.033893,-0.096222,0.540676,7.514823,2.929708,0,0,0,0,0
62488.823734,7,8076,-0.906547,-0.291778,-31.476383,-0.482279,-1.46252,-1.564764,1647.554932,1647.554932,959.5,539.5
62488.831314,34,0.395873,-0.027557,-0.14037,0.307461,7.589967,2.635569,0,0,0,0,0
62488.840401,7,8077,-0.889916,-0.291245,-31.481056,-0.476074,-1.463399,-1.566742,1647.554932,1647.554932,959.5,539.5
62488.841293,34,0.309554,-0.083927,-0.175791,0.159718,7.667056,2.456392,0,0,0,0,0
62488.851303,34,0.180611,-0.120329,-0.205836,0.029938,7.726183,2.469864,0,0,0,0,0
62488.857066,7,8078,-0.87273,-0.29132,-31.485733,-0.47294,-1.465657,-1.568973,1647.554932,1647.554932,959.5,539.5
62488.861313,34,0.055956,-0.14088,-0.220022,-0.087269,7.813003,2.528841,0,0,0,0,0
62488.871322,34,-0.027115,-0.138044,-0.212183,-0.152832,7.811805,2.710264,0,0,0,0,0
62488.873732,7,8079,-0.858018,-0.29275,-31.489601,-0.472521,-1.468232,-1.571481,1647.554932,1647.554932,959.5,539.5
62488.881332,34,-0.033483,-0.116935,-0.195249,-0.170795,7.79519,2.894231,0,0,0,0,0
62488.890398,7,8080,-0.840042,-0.293855,-31.49448,-0.472621,-1.470291,-1.573579,1647.554932,1647.554932,959.5,539.5
62488.891311,34,0.025124,-0.087105,-0.176557,-0.107477,7.831864,3.014881,0,0,0,0,0
62488.901321,34,0.100783,-0.068865,-0.161055,0.028591,7.883506,3.085085,0,0,0,0,0
62488.907064,7,8081,-0.82191,-0.29531,-31.499432,-0.470864,-1.471681,-1.575525,1647.554932,1647.554932,959.5,539.5
62488.911331,34,0.166852,-0.065476,-0.152857,0.193248,8.042476,3.105293,0,0,0,0,0
62488.921341,34,0.191397,-0.085558,-0.148543,0.242795,8.249645,3.028502,0,0,0,0,0
62488.92373,7,8082,-0.803571,-0.297065,-31.504368,-0.467749,-1.473224,-1.577196,1647.554932,1647.554932,959.5,539.5
62488.93135,34,0.160545,-0.107959,-0.146083,0.252375,8.519384,2.982548,0,0,0,0,0
62488.940396,7,8083,-0.784853,-0.299086,-31.509277,-0.465294,-1.475397,-1.578505,1647.088013,1647.088013,959.5,539.5
62488.94133,34,0.106248,-0.121968,-0.142513,0.310155,8.731193,3.011438,0,0,0,0,0
62488.951339,34,0.058315,-0.129563,-0.14436,0.337847,8.865314,3.062482,0,0,0,0,0
62488.957062,7,8084,-0.765693,-0.301306,-31.514137,-0.464175,-1.477914,-1.579687,1647.088013,1647.088013,959.5,539.5
62488.961349,34,0.032736,-0.146575,-0.15584,0.365989,8.995095,3.165467,0,0,0,0,0
62488.971359,34,0.013532,-0.159305,-0.170587,0.39922,9.102721,3.299588,0,0,0,0,0
62488.973728,7,8085,-0.750802,-0.3041,-31.517666,-0.463479,-1.480985,-1.580943,1647.088013,1647.088013,959.5,539.5
62488.981369,34,-0.019549,-0.164636,-0.190663,0.379611,9.220376,3.462749,0,0,0,0,0
62488.990394,7,8086,-0.730988,-0.306463,-31.522301,-0.463941,-1.484123,-1.582755,1647.088013,1647.088013,959.5,539.5
62488.991348,34,-0.057983,-0.165714,-0.21715,0.436343,9.331295,3.709286,0,0,0,0,0
62489.001358,34,-0.075179,-0.131688,-0.248289,0.347128,9.418414,3.889512,0,0,0,0,0
62489.00706,7,8087,-0.710894,-0.308773,-31.526802,-0.46508,-1.486542,-1.585676,1647.088013,1647.088013,959.5,539.5
62489.011368,34,-0.079611,-0.063715,-0.270156,0.123643,9.39177,4.170328,0,0,0,0,0
62489.021377,34,-0.073374,0.015915,-0.281497,-0.073946,9.450747,4.194577,0,0,0,0,0
62489.023726,7,8088,-0.690611,-0.310983,-31.531216,-0.466233,-1.486802,-1.590074,1647.088013,1647.088013,959.5,539.5
62489.031387,34,-0.069248,0.091273,-0.288525,-0.233963,9.586664,4.259692,0,0,0,0,0
62489.040392,7,8089,-0.670161,-0.313049,-31.535645,-0.467354,-1.484893,-1.595547,1647.088013,1647.088013,959.5,539.5
62489.041366,34,-0.087376,0.133569,-0.274907,-0.267943,9.740095,4.365073,0,0,0,0,0
62489.051376,34,-0.105384,0.151346,-0.235483,-0.298479,9.844428,4.536167,0,0,0,0,0
62489.057058,7,8090,-0.649536,-0.3149,-31.540161,-0.468894,-1.482123,-1.600632,1647.088013,1647.088013,959.5,539.5
62489.061386,34,-0.099952,0.156503,-0.200335,-0.459395,9.96373,4.676425,0,0,0,0,0
62489.071396,34,-0.045522,0.165026,-0.165446,-0.624202,10.124496,4.77028,0,0,0,0,0
62489.073724,7,8091,-0.634563,-0.318351,-31.541721,-0.469409,-1.479233,-1.605278,1647.088013,1647.088013,959.5,539.5
62489.081405,34,0.036636,0.17149,-0.122135,-0.818797,10.250833,4.788093,0,0,0,0,0
62489.09039,7,8092,-0.613974,-0.319466,-31.546459,-0.468174,-1.476057,-1.608406,1647.088013,1647.088013,959.5,539.5
62489.091385,34,0.115578,0.184322,-0.082061,-1.01489,10.436298,4.703818,0,0,0,0,0
62489.101394,34,0.151926,0.194853,-0.037498,-1.107098,10.603949,4.560267,0,0,0,0,0
62489.107055,7,8093,-0.593307,-0.320088,-31.551487,-0.465558,-1.472646,-1.610422,1647.088013,1647.088013,959.5,539.5
62489.111404,34,0.137184,0.186079,0.011729,-1.108146,10.740465,4.474944,0,0,0,0,0
62489.121414,34,0.063811,0.159153,0.040036,-1.174009,10.966345,4.409081,0,0,0,0,0
62489.123722,7,8094,-0.572366,-0.320232,-31.556831,-0.463916,-1.469649,-1.611135,1647.088013,1647.088013,959.5,539.5
62489.131393,34,-0.068176,0.118284,0.05486,-1.148112,11.148217,4.500092,0,0,0,0,0
62489.140387,7,8095,-0.550965,-0.319895,-31.562469,-0.466051,-1.468077,-1.610716,1647.088013,1647.088013,959.5,539.5
62489.141403,34,-0.273567,0.015606,0.072662,-1.013542,11.187436,5.007986,0,0,0,0,0
62489.151413,34,-0.546081,-0.115882,0.073938,-0.511337,11.164533,5.691764,0,0,0,0,0
62489.157053,7,8096,-0.529087,-0.319049,-31.568302,-0.47508,-1.469739,-1.60865,1647.088013,1647.088013,959.5,539.5
62489.161423,34,-0.816564,-0.181597,0.074676,-0.049996,10.939551,6.64588,0,0,0,0,0
62489.171432,34,-0.987142,-0.184155,0.032818,0.150737,10.497969,7.421567,0,0,0,0,0
62489.173719,7,8097,-0.512604,-0.319856,-31.569851,-0.49034,-1.472607,-1.606522,1647.088013,1647.088013,959.5,539.5
62489.181412,34,-0.93013,-0.01808,-0.049887,0.141156,9.855805,7.711364,0,0,0,0,0
62489.190385,7,8098,-0.491242,-0.317715,-31.575249,-0.504091,-1.470661,-1.608637,1647.088013,1647.088013,959.5,539.5
62489.191421,34,-0.648483,0.268636,-0.120749,-0.190105,9.163644,7.552245,0,0,0,0,0
62489.201431,34,-0.230228,0.536441,-0.122743,-0.703387,8.646769,6.792575,0,0,0,0,0
62489.207051,7,8099,-0.470925,-0.314884,-31.580536,-0.507576,-1.460687,-1.615258,1647.088013,1647.088013,959.5,539.5
62489.211441,34,0.198006,0.697869,-0.052432,-1.357527,8.41056,5.95806,0,0,0,0,0
62489.221451,34,0.498853,0.682472,0.075392,-1.633254,8.355475,5.339696,0,0,0,0,0
62489.223717,7,8100,-0.45148,-0.311606,-31.58617,-0.500527,-1.448128,-1.620638,1647.088013,1647.088013,959.5,539.5
62489.23143,34,0.640305,0.466921,0.234389,-1.722019,8.397837,4.782854,0,0,0,0,0
62489.240383,7,8101,-0.432388,-0.308189,-31.5924,-0.489717,-1.44198,-1.618669,1647.088013,1647.088013,959.5,539.5
62489.24144,34,0.617848,0.138357,0.386531,-1.7072,8.526719,4.285738,0,0,0,0,0
62489.251449,34,0.4792,-0.176772,0.522041,-1.450484,8.609796,3.874393,0,0,0,0,0
62489.257049,7,8102,-0.413115,-0.304895,-31.599239,-0.481887,-1.445327,-1.608393,1647.088013,1647.088013,959.5,539.5
62489.261459,34,0.285882,-0.367771,0.60879,-0.897534,8.538095,3.927982,0,0,0,0,0
62489.271469,34,0.114487,-0.457486,0.603918,-0.295186,8.375383,4.314179,0,0,0,0,0
62489.273715,7,8103,-0.40021,-0.30325,-31.603199,-0.479065,-1.453577,-1.594447,1647.088013,1647.088013,959.5,539.5
62489.281448,34,0.010816,-0.438324,0.508214,-0.045655,8.344248,4.513564,0,0,0,0,0
62489.290381,7,8104,-0.380503,-0.300437,-31.610123,-0.479237,-1.461038,-1.583168,1647.088013,1647.088013,959.5,539.5
62489.291458,34,-0.047344,-0.303194,0.374014,0.205972,8.312813,4.694687,0,0,0,0,0
62489.301468,34,-0.059797,-0.065081,0.255843,0.561931,8.144863,4.816235,0,0,0,0,0
62489.307047,7,8105,-0.360804,-0.297785,-31.616707,-0.480004,-1.462385,-1.578179,1647.088013,1647.088013,959.5,539.5
62489.311477,34,0.00226,0.187156,0.12547,0.662073,7.896379,4.684808,0,0,0,0,0
62489.321487,34,0.101829,0.360877,0.029698,0.539328,7.725884,4.429589,0,0,0,0,0
62489.323713,7,8106,-0.341256,-0.29532,-31.62291,-0.47879,-1.45692,-1.579484,1647.088013,1647.088013,959.5,539.5
62489.331466,34,0.212374,0.410335,-0.02351,0.136366,7.657027,4.014202,0,0,0,0,0
62489.340379,7,8107,-0.321827,-0.293124,-31.628975,-0.474747,-1.449546,-1.583064,1647.088013,1647.088013,959.5,539.5
62489.341476,34,0.283805,0.378765,-0.020392,-0.102237,7.613318,3.53939,0,0,0,0,0
62489.351486,34,0.278708,0.27257,0.001828,-0.156724,7.510033,3.265909,0,0,0,0,0
62489.357045,7,8108,-0.302299,-0.291349,-31.635113,-0.470098,-1.444583,-1.585085,1647.088013,1647.088013,959.5,539.5
62489.361496,34,0.215144,0.141632,0.051201,-0.186512,7.501051,3.114124,0,0,0,0,0
62489.371506,34,0.138819,0.021198,0.112287,-0.225132,7.613168,3.01518,0,0,0,0,0
62489.373711,7,8109,-0.290036,-0.290558,-31.63765,-0.466927,-1.442827,-1.584549,1647.088013,1647.088013,959.5,539.5
62489.381485,34,0.107105,-0.078768,0.142053,-0.234712,7.683223,3.094964,0,0,0,0,0
62489.390377,7,8110,-0.270112,-0.289752,-31.64402,-0.464841,-1.444635,-1.581292,1647.088013,1647.088013,959.5,539.5
62489.391495,34,0.146564,-0.124197,0.134762,-0.160915,7.627688,3.232827,0,0,0,0,0
62489.401504,34,0.216682,-0.119422,0.077836,-0.087718,7.61736,3.324137,0,0,0,0,0
62489.407042,7,8111,-0.250107,-0.289341,-31.650383,-0.46118,-1.446835,-1.578883,1647.088013,1647.088013,959.5,539.5
62489.411514,34,0.289875,-0.064715,0.006622,-0.095501,7.599846,3.249592,0,0,0,0,0
62489.421524,34,0.332184,0.014208,-0.050769,-0.23082,7.53563,3.091671,0,0,0,0,0
62489.423708,7,8112,-0.230035,-0.289339,-31.656677,-0.455836,-1.447213,-1.579052,1647.088013,1647.088013,959.5,539.5
62489.431503,34,0.322424,0.075811,-0.075762,-0.294587,7.581135,2.989134,0,0,0,0,0
62489.440374,7,8113,-0.209761,-0.289825,-31.663021,-0.450824,-1.445668,-1.580765,1647.088013,1647.088013,959.5,539.5
62489.441513,34,0.239308,0.117873,-0.063969,-0.369282,7.762558,2.99108,0,0,0,0,0
62489.451523,34,0.107344,0.109781,-0.027,-0.381407,7.99727,3.204985,0,0,0,0,0
62489.45704,7,8114,-0.18913,-0.29081,-31.669544,-0.44886,-1.443806,-1.581911,1647.088013,1647.088013,959.5,539.5
62489.461532,34,-0.013913,0.063547,0.009159,-0.313448,8.248747,3.47218,0,0,0,0,0
62489.471542,34,-0.060631,-0.006709,0.024884,-0.255668,8.42014,3.806135,0,0,0,0,0
62489.473706,7,8115,-0.177902,-0.292706,-31.671577,-0.449269,-1.4432,-1.582121,1647.088013,1647.088013,959.5,539.5
62489.481521,34,-0.039205,-0.079835,0.028572,-0.232766,8.577014,4.148174,0,0,0,0,0
62489.490372,7,8116,-0.157112,-0.294163,-31.678253,-0.449415,-1.44513,-1.58071,1647.088013,1647.088013,959.5,539.5
62489.491531,34,0.039713,-0.14529,0.025524,-0.195194,8.735085,4.399651,0,0,0,0,0
62489.501541,34,0.144083,-0.159678,0.010208,-0.176782,8.880134,4.499643,0,0,0,0,0
62489.507038,7,8117,-0.136494,-0.295567,-31.684948,-0.447039,-1.448133,-1.579145,1647.088013,1647.088013,959.5,539.5
62489.511551,34,0.228134,-0.156033,-0.021164,-0.188757,8.97788,4.60667,0,0,0,0,0
62489.52156,34,0.267417,-0.126058,-0.048268,-0.231269,9.178014,4.603677,0,0,0,0,0
62489.523704,7,8118,-0.116028,-0.296862,-31.691628,-0.442768,-1.450762,-1.578513,1647.088013,1647.088013,959.5,539.5
62489.53154,34,0.253472,-0.100566,-0.066548,-0.249681,9.289083,4.57299,0,0,0,0,0
62489.54037,7,8119,-0.095582,-0.29804,-31.698345,-0.438779,-1.452679,-1.578758,1647.088013,1647.088013,959.5,539.5
62489.541549,34,0.194817,-0.094341,-0.083395,-0.255519,9.370514,4.601282,0,0,0,0,0
62489.551559,34,0.112807,-0.099962,-0.080829,-0.251028,9.500294,4.714746,0,0,0,0,0
62489.557036,7,8120,-0.075066,-0.29909,-31.705132,-0.436772,-1.454636,-1.579124,1647.088013,1647.088013,959.5,539.5
62489.561569,34,0.029803,-0.125802,-0.06529,-0.252974,9.684112,4.898264,0,0,0,0,0
62489.571579,34,-0.047831,-0.187672,-0.052687,-0.190105,9.843081,5.21291,0,0,0,0,0
62489.573702,7,8121,-0.060809,-0.303301,-31.707638,-0.437298,-1.457689,-1.578965,1647.088013,1647.088013,959.5,539.5
62489.581558,34,-0.104272,-0.22707,-0.064909,0.048649,9.955198,5.537884,0,0,0,0,0
62489.590368,7,8122,-0.040406,-0.303844,-31.714424,-0.4391,-1.461807,-1.578338,1647.088013,1647.088013,959.5,539.5
62489.591568,34,-0.133141,-0.211146,-0.090512,0.113614,10.018965,5.839656,0,0,0,0,0
62489.601578,34,-0.124797,-0.152642,-0.118766,0.028591,10.043365,6.003116,0,0,0,0,0
62489.607034,7,8123,-0.020261,-0.303916,-31.721115,-0.441026,-1.464647,-1.578956,1647.088013,1647.088013,959.5,539.5
62489.611587,34,-0.08128,-0.06969,-0.13031,-0.078437,10.051897,6.00147,0,0,0,0,0
62489.62164,34,-0.013173,-0.000537,-0.120516,-0.226778,9.959539,5.827981,0,0,0,0,0
62489.6237,7,8124,-0.000469,-0.30347,-31.727798,-0.441578,-1.465228,-1.580645,1647.088013,1647.088013,959.5,539.5
62489.631619,34,0.048781,0.000508,-0.068529,-0.254321,9.966574,5.617219,0,0,0,0,0
62489.640366,7,8125,0.019004,-0.302538,-31.734592,-0.440492,-1.465608,-1.581068,1647.088013,1647.088013,959.5,539.5
62489.641629,34,0.087478,-0.051719,0.014942,-0.236209,9.949809,5.365143,0,0,0,0,0
62489.651639,34,0.089987,-0.142228,0.090356,-0.136516,10.027348,5.125941,0,0,0,0,0
62489.657031,7,8126,0.038315,-0.301182,-31.74155,-0.439026,-1.468255,-1.578467,1647.088013,1647.088013,959.5,539.5
62489.661649,34,0.044408,-0.235871,0.118001,0.145647,10.137669,5.038672,0,0,0,0,0
62489.671658,34,-0.04931,-0.294472,0.099707,0.654738,10.14171,5.008585,0,0,0,0,0
62489.673697,7,8127,0.050568,-0.302198,-31.745674,-0.439247,-1.473198,-1.574415,1647.088013,1647.088013,959.5,539.5
62489.681638,34,-0.189029,-0.32015,0.036547,1.181194,9.952653,5.232818,0,0,0,0,0
62489.690363,7,8128,0.06996,-0.300257,-31.752132,-0.44316,-1.478994,-1.571773,1647.088013,1647.088013,959.5,539.5
62489.691647,34,-0.355586,-0.291647,-0.065338,1.659898,9.753268,5.589527,0,0,0,0,0
62489.701657,34,-0.483998,-0.188613,-0.196815,1.897005,9.581575,5.882318,0,0,0,0,0
62489.707029,7,8129,0.089351,-0.298065,-31.757908,-0.450814,-1.482465,-1.573399,1647.088013,1647.088013,959.5,539.5
62489.711667,34,-0.508107,-0.017315,-0.326131,1.747616,9.33369,5.993836,0,0,0,0,0
62489.721646,34,-0.421263,0.14569,-0.408951,1.431024,8.953781,5.954318,0,0,0,0,0
62489.723695,7,8130,0.108434,-0.295613,-31.763027,-0.45823,-1.480968,-1.58025,1647.088013,1647.088013,959.5,539.5
62489.731656,34,-0.277647,0.243888,-0.425358,0.992885,8.597521,5.751041,0,0,0,0,0
62489.740361,7,8131,0.127013,-0.292971,-31.767815,-0.462064,-1.476486,-1.588973,1647.088013,1647.088013,959.5,539.5
62489.741666,34,-0.149665,0.245205,-0.37902,0.512384,8.375683,5.392985,0,0,0,0,0
62489.751675,34,-0.07253,0.160184,-0.283728,0.214803,8.297096,5.077142,0,0,0,0,0
62489.757027,7,8132,0.145205,-0.290275,-31.772587,-0.463288,-1.473658,-1.594861,1647.088013,1647.088013,959.5,539.5
62489.761685,34,-0.052714,-0.003675,-0.160854,0.096549,8.173902,4.961133,0,0,0,0,0
62489.771664,34,-0.068067,-0.18352,-0.049424,0.409698,8.201146,5.144352,0,0,0,0,0
62489.773693,7,8133,0.159296,-0.29002,-31.774624,-0.464399,-1.475598,-1.595345,1647.088013,1647.088013,959.5,539.5
62489.781674,34,-0.081472,-0.294294,0.036898,0.868943,8.152197,5.473368,0,0,0,0,0
62489.790359,7,8134,0.176961,-0.287456,-31.779396,-0.465682,-1.481199,-1.591989,1647.088013,1647.088013,959.5,539.5
62489.791684,34,-0.065361,-0.315595,0.06794,1.150957,8.051906,5.7223,0,0,0,0,0
62489.801694,34,-0.023986,-0.266504,0.037471,1.283431,8.025411,5.743706,0,0,0,0,0
62489.807025,7,8135,0.194232,-0.284901,-31.783802,-0.466064,-1.486089,-1.589068,1647.088013,1647.088013,959.5,539.5
62489.811704,34,0.039589,-0.138758,-0.009742,1.254242,7.902666,5.619015,0,0,0,0,0
62489.821683,34,0.128729,0.015546,-0.045551,1.059497,7.723489,5.258864,0,0,0,0,0
62489.823691,7,8136,0.211052,-0.282372,-31.787731,-0.464402,-1.487026,-1.589051,1647.088013,1647.088013,959.5,539.5
62489.831693,34,0.235046,0.109392,-0.068149,0.77404,7.637119,4.768484,0,0,0,0,0
62489.840357,7,8137,0.227468,-0.279969,-31.791313,-0.459921,-1.485035,-1.590912,1647.088013,1647.088013,959.5,539.5
62489.841702,34,0.328756,0.136252,-0.066674,0.462089,7.589667,4.173471,0,0,0,0,0
62489.851712,34,0.41514,0.129023,-0.040346,0.207618,7.495812,3.609145,0,0,0,0,0
62489.857023,7,8138,0.243679,-0.277837,-31.79475,-0.452985,-1.482944,-1.592376,1647.088013,1647.088013,959.5,539.5
62489.861722,34,0.481348,0.077174,-0.014631,-0.045954,7.409143,3.164869,0,0,0,0,0
62489.871701,34,0.516711,-0.004498,0.012537,-0.229772,7.409891,2.708767,0,0,0,0,0
62489.873689,7,8139,0.256373,-0.277972,-31.79554,-0.444337,-1.482227,-1.592455,1647.088013,1647.088013,959.5,539.5
62489.881711,34,0.523316,-0.088399,0.039858,-0.262853,7.442972,2.405498,0,0,0,0,0
62489.890355,7,8140,0.272788,-0.276857,-31.799046,-0.435821,-1.484613,-1.590521,1647.088013,1647.088013,959.5,539.5
62489.891721,34,0.477712,-0.182006,0.060034,-0.301024,7.519613,2.239194,0,0,0,0,0
62489.90173,34,0.398999,-0.238567,0.070464,-0.279169,7.616162,2.121688,0,0,0,0,0
62489.90702,7,8141,0.289629,-0.276357,-31.802673,-0.429112,-1.489025,-1.5874,1647.088013,1647.088013,959.5,539.5
62489.91174,34,0.307366,-0.248406,0.060305,-0.243843,7.701185,2.158811,0,0,0,0,0
62489.921719,34,0.218777,-0.219911,0.021011,-0.152084,7.784712,2.27467,0,0,0,0,0
62489.923686,7,8142,0.306972,-0.276465,-31.806355,-0.424858,-1.493365,-1.584876,1647.088013,1647.088013,959.5,539.5
62489.931729,34,0.142854,-0.158383,-0.039951,0.062271,7.947872,2.467918,0,0,0,0,0
62489.940353,7,8143,0.324757,-0.277101,-31.809971,-0.422598,-1.495911,-1.584699,1647.088013,1647.088013,959.5,539.5
62489.941739,34,0.099902,-0.076547,-0.107634,0.160915,7.990384,2.602189,0,0,0,0,0
62489.951749,34,0.084684,-0.001013,-0.16686,0.162712,8.014933,2.639312,0,0,0,0,0
62489.957018,7,8144,0.342872,-0.278179,-31.81345,-0.421008,-1.496195,-1.587118,1647.088013,1647.088013,959.5,539.5
62489.961758,34,0.099472,0.027805,-0.192772,0.041015,8.062684,2.571503,0,0,0,0,0
62489.971738,34,0.110119,0.024678,-0.195998,-0.059277,8.139474,2.419868,0,0,0,0,0
62489.973684,7,8145,0.356355,-0.280847,-31.816006,-0.418802,-1.495506,-1.590752,1647.088013,1647.088013,959.5,539.5
62489.981747,34,0.102772,-0.011496,-0.178599,-0.114063,8.248896,2.301165,0,0,0,0,0
62489.99035,7,8146,0.375003,-0.282712,-31.819481,-0.417154,-1.496156,-1.593205,1647.088013,1647.088013,959.5,539.5
